experiment_id,config_id,seed,n_agents,game_type,complexity_penalty,initial_precision,max_precision,min_precision,γ_update_factor,prior_α,prior_β,action_precision,structure_learning_threshold,bias,bias_duration,post_bias_duration,adoption_at_bias_end,gamma_at_bias_end,final_adoption,final_gamma,final_correlation,true_cooperation_rate,false_cooperation_rate,cooperation_gap,mean_ingroup_belief,mean_outgroup_belief,belief_difference,institution_emerged,self_fulfilling,elapsed_time
exp6_game_types,33,9306,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.125,1.0797997266940527,0.0,3.25,-0.01410672104931121,0.89,0.8616666666666667,0.02833333333333332,0.8942972791449062,0.9143147430720435,-0.020017463927137324,false,false,0.009999990463256836
exp6_game_types,33,9307,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.4375,2.8451975814304,0.875,8.875,0.026370233325624604,1.0,0.9633333333333334,0.036666666666666625,0.9668474279888859,0.9378405962854726,0.02900683170341334,true,false,0.010999917984008789
exp6_game_types,33,9308,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.4375,3.715821469267609,0.1875,6.030556942677279,0.01767562399355882,0.9109090909090909,0.888,0.02290909090909088,0.9148494420367554,0.9014505537999865,0.013398888236768935,false,false,0.02500009536743164
exp6_game_types,33,9309,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.1875,1.5513192259068196,0.0,3.290885905513454,-4.687617190413107e-6,0.8566666666666667,0.872,-0.01533333333333331,0.9014396362326879,0.902772961966471,-0.0013333257337831972,false,false,0.009000062942504883
exp6_game_types,33,9310,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.25,2.436499539771728,0.375,7.354696623112078,0.0033602150537634934,0.9325,0.91,0.022499999999999964,0.9362140431529425,0.933331549199963,0.00288249395297957,false,false,0.012000083923339844
exp6_game_types,33,9311,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.375,2.7547097284824216,0.125,4.803894372441168,0.011311690843126554,0.9066666666666666,0.8314285714285714,0.07523809523809522,0.9101961450667678,0.9005933792920325,0.009602765774735289,false,false,0.009999990463256836
exp6_game_types,33,9312,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.5,2.5361282620770185,0.0625,5.309727889857362,0.004201892109500838,0.8822222222222222,0.8914285714285715,-0.009206349206349218,0.9093717150303846,0.906731435115318,0.0026402799150666567,false,false,0.01399993896484375
exp6_game_types,33,9313,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.3125,3.09894123452141,0.0,3.93835569142008,-0.005676645465904073,0.8866666666666667,0.8885714285714286,-0.0019047619047618536,0.9019404999723538,0.9074927421990638,-0.005552242226710025,false,false,0.042999982833862305
exp6_game_types,33,9314,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.3125,2.1795133309634194,0.625,8.35762687423863,-0.016711572603835823,0.94,0.956,-0.016000000000000014,0.93634060352437,0.9537728449071555,-0.01743224138278554,true,false,0.010999917984008789
exp6_game_types,33,9315,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.25,1.6553001650789287,0.125,3.944801228246693,-0.005835715817031462,0.86,0.9111111111111111,-0.05111111111111111,0.9147019807763688,0.9209921870852552,-0.006290206308886437,false,false,0.009999990463256836
exp6_game_types,33,9316,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.1875,1.0764914478391026,0.0625,3.1582574936070613,-0.00611606422494082,0.8942857142857142,0.8866666666666667,0.007619047619047525,0.9032663709173354,0.9110469792764976,-0.007780608359162167,false,false,0.009999990463256836
exp6_game_types,33,9317,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.3125,2.1563673994467316,0.0,3.7863924471319392,-0.017274509803921534,0.8828571428571429,0.8844444444444445,-0.0015873015873015817,0.8921744641825597,0.91004848093073,-0.01787401674817024,false,false,0.009999990463256836
exp6_game_types,33,9318,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.4375,5.106128510559844,0.0,5.883669055264874,0.004262352122477386,0.8716666666666667,0.91,-0.03833333333333333,0.9126606356128534,0.9097398955414475,0.0029207400714058585,false,false,0.009000062942504883
exp6_game_types,33,9319,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.3125,2.0836856647824495,0.125,7.18803393973452,-0.0025375939849624496,0.8885714285714286,0.8911111111111111,-0.0025396825396825085,0.9211665325261299,0.9245781463790573,-0.003411613852927431,false,false,0.012000083923339844
exp6_game_types,33,9320,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.15,100,300,0.4375,3.8133541149402808,0.0,6.349552085334084,-0.003217539550720794,0.9133333333333333,0.8914285714285715,0.02190476190476187,0.9152746717307966,0.9199801580005481,-0.004705486269751535,false,false,0.009000062942504883
exp6_game_types,34,9401,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.5,2.99570277724367,0.0,4.900761002108666,0.012290052918168537,0.8822222222222222,0.9,-0.01777777777777778,0.9201875464757645,0.9065272562323776,0.013660290243386886,false,false,0.009999990463256836
exp6_game_types,34,9402,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.1875,1.3245609444855062,0.125,3.6239650300700847,-0.013964371980676349,0.888,0.9145454545454546,-0.02654545454545454,0.902494862103137,0.9175855362870063,-0.015090674183869335,false,false,0.009999990463256836
exp6_game_types,34,9403,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,3.069425937524687,0.125,3.8125,0.006339189466157968,0.9,0.8875,0.012500000000000067,0.9179840059222104,0.9118994455599858,0.0060845603622246,false,false,0.009999990463256836
exp6_game_types,34,9404,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.4375,2.821619519881369,0.125,4.913720857237401,0.013102956320093284,0.888,0.9,-0.01200000000000001,0.9119215616231894,0.8979546891872244,0.01396687243596495,false,false,0.010000228881835938
exp6_game_types,34,9405,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.5,2.6151577797170633,0.0,5.101919828333422,0.01467377971125916,0.906,0.84,0.06600000000000006,0.9088462942541173,0.899458052231539,0.009388242022578375,false,false,0.009000062942504883
exp6_game_types,34,9406,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,2.3747061708128436,0.0625,3.6841421651764277,0.000969425801640611,0.8475,0.9,-0.05249999999999999,0.9077117550413285,0.9076235040302727,8.825101105580657e-5,false,false,0.014000177383422852
exp6_game_types,34,9407,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.2168466604246686,0.0625,4.275282191978593,-0.018512093692713782,0.8633333333333333,0.898,-0.034666666666666734,0.8922061164202935,0.9062023368530423,-0.01399622043274884,false,false,0.011999845504760742
exp6_game_types,34,9408,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.4375,2.9905363535573954,0.4375,6.592746127725266,0.0025905760738659245,0.9333333333333333,0.9457142857142857,-0.012380952380952381,0.9335552656117699,0.933512288020402,4.2977591367954204e-5,false,false,0.010999917984008789
exp6_game_types,34,9409,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,1.8902102942691996,0.1875,4.4337768474527115,0.008853490603307201,0.8844444444444445,0.8914285714285715,-0.0069841269841269815,0.9137781436058514,0.9054363011595119,0.008341842446339509,false,false,0.010999917984008789
exp6_game_types,34,9410,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,1.9939462455060033,0.0,5.5746411235596,-0.012189687200945709,0.9166666666666666,0.878,0.03866666666666663,0.901686684805937,0.9142579890755104,-0.012571304269573313,false,false,0.009999990463256836
exp6_game_types,34,9411,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,3.3164102009010503,0.0,3.561024159011658,0.0008170285191224647,0.8646153846153846,0.8666666666666667,-0.002051282051282133,0.9077104615591519,0.8983353970115061,0.009375064547645806,false,false,0.01100015640258789
exp6_game_types,34,9412,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,2.9612225597057673,0.0625,4.045113838153184,-0.007629796412623957,0.87,0.8975,-0.02749999999999997,0.9003866396591473,0.9087573337637969,-0.008370694104649523,false,false,0.009000062942504883
exp6_game_types,34,9413,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.805270719195007,0.125,4.726086680055075,0.004631803695424819,0.8975,0.885,0.012499999999999956,0.9128180028828505,0.9084902250962619,0.00432777778658866,false,false,0.009000062942504883
exp6_game_types,34,9414,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.125,1.579434681723673,0.1875,5.5200706891432025,-0.005598184508137094,0.9,0.889090909090909,0.01090909090909098,0.9135106137507155,0.9222162040702615,-0.008705590319545986,false,false,0.009999990463256836
exp6_game_types,34,9415,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,2.1763968258971866,0.125,4.036192401601119,0.00011375413938674583,0.88,0.885,-0.0050000000000000044,0.9063642453704879,0.9075065374014339,-0.0011422920309460682,false,false,0.009999990463256836
exp6_game_types,34,9416,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.5625,2.2283038732897196,0.25,6.898422969088663,0.00990282864087022,0.9066666666666666,0.9085714285714286,-0.0019047619047619646,0.9271188184773687,0.9181744218530705,0.008944396624298134,false,false,0.009000062942504883
exp6_game_types,34,9417,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,1.4940733943934104,0.0,3.0764804979600378,-0.003194036961809532,0.8857142857142857,0.8755555555555555,0.010158730158730145,0.8915684038074637,0.8960553467107165,-0.0044869429032528,false,false,0.009000062942504883
exp6_game_types,34,9418,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,1.8068215184914778,0.125,5.0883951108365935,0.0011200082998510386,0.9,0.9145454545454546,-0.014545454545454528,0.9097099678321413,0.9095433056087546,0.00016666222338668213,false,false,0.009000062942504883
exp6_game_types,34,9419,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,3.454529303633374,0.0,4.2587394343289855,-0.012326327736683518,0.8688888888888889,0.9257142857142857,-0.05682539682539678,0.901295965340255,0.9159602460461647,-0.014664280705909638,false,false,0.009999990463256836
exp6_game_types,34,9420,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.7541897075657418,0.0,4.283992751080781,0.010268698931489628,0.8622222222222222,0.8742857142857143,-0.01206349206349211,0.9085974760205253,0.8972540600627494,0.011343415957775882,false,false,0.00800013542175293
exp6_game_types,35,9501,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.827951567259529,0.0,3.806363207900106,0.00013413889886859653,0.8775,0.8575,0.019999999999999907,0.9087244268812406,0.9090861183381519,-0.0003616914569113394,false,false,0.01100015640258789
exp6_game_types,35,9502,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.0621174376904583,0.0625,4.614887839424712,-0.013301252737872526,0.8542857142857143,0.9044444444444445,-0.05015873015873018,0.9069777150557181,0.9206862222931077,-0.013708507237389589,false,false,0.02200007438659668
exp6_game_types,35,9503,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.2894820005134644,0.1875,4.573397044393631,-0.021223997399740013,0.88,0.872,0.008000000000000007,0.9119980251087434,0.9328323063953882,-0.020834281286644774,false,false,0.023999929428100586
exp6_game_types,35,9504,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.125,2.125,0.0,2.978767080811169,-0.001987792082131734,0.8872727272727273,0.912,-0.02472727272727271,0.9027396071382835,0.9114489736604997,-0.008709366522216211,false,false,0.009000062942504883
exp6_game_types,35,9505,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.5625,3.163863446458162,0.0625,5.814017598912409,-0.0063980531537782825,0.86,0.8685714285714285,-0.008571428571428563,0.9073749197771669,0.9143002344269585,-0.006925314649791625,false,false,0.009000062942504883
exp6_game_types,35,9506,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.1875,1.602488742285688,0.0625,3.3552909464111886,-0.006628632183530048,0.9228571428571428,0.8888888888888888,0.03396825396825398,0.8992563961290925,0.9054953565185592,-0.006238960389466697,false,false,0.013000011444091797
exp6_game_types,35,9507,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,1.2988670908669049,0.0,3.0524170119206344,-0.009081040559222764,0.89,0.87,0.020000000000000018,0.8862644633888089,0.8945763525465461,-0.008311889157737173,false,false,0.009999990463256836
exp6_game_types,35,9508,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,3.5378917109471963,0.0,3.939566713432368,-0.016393058161350837,0.8888888888888888,0.8885714285714286,0.0003174603174602719,0.8902994685354104,0.9074857879207984,-0.01718631938538795,false,false,0.007999897003173828
exp6_game_types,35,9509,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.4375,2.599132186628428,0.0625,5.026363847818091,-0.002055665929217354,0.8857142857142857,0.9022222222222223,-0.016507936507936583,0.9105158719942681,0.9131947912674644,-0.0026789192731963007,false,false,0.01399993896484375
exp6_game_types,35,9510,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.5625,3.4161604164826995,0.0625,5.671152772420614,-0.010150375939849687,0.8844444444444445,0.9114285714285715,-0.026984126984127,0.9068198977541461,0.9178609015696714,-0.011041003815525308,false,false,0.010000228881835938
exp6_game_types,35,9511,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.1875,1.9455216171405216,0.0,2.9655693051581156,0.0027704352958166645,0.8875,0.9025,-0.015000000000000013,0.901911205559181,0.8996967464986213,0.002214459060559726,false,false,0.010999917984008789
exp6_game_types,35,9512,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.5,3.4193715910640083,0.0,5.075159879443634,0.005147825922761418,0.8727272727272727,0.896,-0.023272727272727334,0.925430388320368,0.9176877537255637,0.007742634594804287,false,false,0.02499985694885254
exp6_game_types,35,9513,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,4.168285137802966,0.4375,7.0804814813421775,0.013278145747102732,0.944,0.9233333333333333,0.02066666666666661,0.9356143108263498,0.9202130249396668,0.015401285886682992,false,false,0.01699995994567871
exp6_game_types,35,9514,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,2.6072145020037882,0.0625,3.2452180268721746,0.0023546352016594607,0.9111111111111111,0.9,0.011111111111111072,0.9055322508466294,0.9039350445586107,0.0015972062880186266,false,false,0.01100015640258789
exp6_game_types,35,9515,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,2.3474614302606445,0.0,3.611084306259444,-0.0029832281074542166,0.8685714285714285,0.8866666666666667,-0.018095238095238164,0.9004108709207417,0.9037198902243497,-0.0033090193036080517,false,false,0.014999866485595703
exp6_game_types,35,9516,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.5,3.992908175857295,0.0625,5.80137427941227,0.0018916048922517081,0.9177777777777778,0.9114285714285715,0.006349206349206327,0.9206659745788442,0.9200775382288462,0.000588436349998056,false,false,0.015000104904174805
exp6_game_types,35,9517,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,3.359144959373714,0.0,4.3449364023067,0.011014652749899656,0.88,0.845,0.03500000000000003,0.9006686609056077,0.890112025640144,0.010556635265463687,false,false,0.012000083923339844
exp6_game_types,35,9518,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.5478869752838906,0.0625,4.970597097816855,-0.001433143708964968,0.9085714285714286,0.9088888888888889,-0.0003174603174602719,0.9103982508637298,0.9118095640891678,-0.0014113132254379712,false,false,0.010999917984008789
exp6_game_types,35,9519,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,2.8613244573003143,0.0625,4.907047679436353,-0.0018129477431547691,0.865,0.885,-0.020000000000000018,0.9122310594142646,0.9144251678300931,-0.002194108415828455,false,false,0.010999917984008789
exp6_game_types,35,9520,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.1875,2.255070390556227,0.0625,3.3120257346359754,-0.00577467001885601,0.8657142857142858,0.8755555555555555,-0.009841269841269762,0.8982057363769862,0.9040016079276956,-0.005795871550709375,false,false,0.010999917984008789
exp6_game_types,36,9601,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.4375,3.422874731418703,0.0625,5.066281399098484,0.0022115936453724894,0.884,0.8933333333333333,-0.009333333333333305,0.9081831920369873,0.9063786949984366,0.0018044970385506787,false,false,0.009000062942504883
exp6_game_types,36,9602,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,1.6717728310417441,0.0,3.133705427422679,0.008226153538184344,0.8822222222222222,0.8742857142857143,0.007936507936507908,0.9077358437014429,0.8987797296871949,0.008956114014248007,false,false,0.009000062942504883
exp6_game_types,36,9603,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.2225108223640584,0.0625,4.375,-0.012924245213694174,0.8825,0.8975,-0.015000000000000013,0.9004851601027671,0.9141345890637097,-0.013649428960942567,false,false,0.010999917984008789
exp6_game_types,36,9604,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.1875,1.936892663922031,0.0,2.46545112648641,-0.0019019607843137054,0.8971428571428571,0.8844444444444445,0.012698412698412653,0.8972957338558012,0.8998884583503006,-0.002592724494499432,false,false,0.01399993896484375
exp6_game_types,36,9605,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.25,2.0748319137252422,0.0625,5.1543170303746715,0.009343064209075602,0.9085714285714286,0.9,0.008571428571428563,0.9140829404954475,0.9036447545619567,0.010438185933490773,false,false,0.00800013542175293
exp6_game_types,36,9606,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.4375,2.1960536023674844,0.8125,8.137115029296027,0.0037662020627848847,1.0,0.9644444444444444,0.03555555555555556,0.9569643664482635,0.9544274253776979,0.002536941070565679,true,false,0.023999929428100586
exp6_game_types,36,9607,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.0155275715268886,0.1875,6.03639206658272,-0.006368841654952773,0.9085714285714286,0.9288888888888889,-0.02031746031746029,0.9271750452531723,0.9329462004328146,-0.005771155179642329,false,false,0.016000032424926758
exp6_game_types,36,9608,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,1.9390900208520172,0.0625,3.6988918194566995,-0.01909647614954879,0.872,0.8854545454545455,-0.013454545454545497,0.8880476781983372,0.9039981384198867,-0.015950460221549556,false,false,0.015000104904174805
exp6_game_types,36,9609,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.1875,2.6875,0.0625,3.7054035727228696,-0.010515794808266254,0.8911111111111111,0.9028571428571428,-0.011746031746031727,0.9051266103078643,0.9161479471915751,-0.011021336883710764,false,false,0.019999980926513672
exp6_game_types,36,9610,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,2.478027856275665,0.0,3.688533457631028,-0.008189010149582732,0.8657142857142858,0.9044444444444445,-0.038730158730158726,0.8923528757335455,0.9003606466118755,-0.008007770878330045,false,false,0.016000032424926758
exp6_game_types,36,9611,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,2.4340827235860587,0.125,5.307004364203204,0.003145232114045271,0.9066666666666666,0.8828571428571429,0.023809523809523725,0.9180004750935826,0.9160011208369506,0.001999354256632002,false,false,0.010999917984008789
exp6_game_types,36,9612,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.3125,3.040711654385949,0.0,3.308413346984259,-0.00928884711779443,0.895,0.9,-0.0050000000000000044,0.8949204661671786,0.9046709668848902,-0.009750500717711663,false,false,0.009999990463256836
exp6_game_types,36,9613,16,Harmony,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.4375,2.3864268020929837,0.125,5.419900380674175,0.01243710344416915,0.8822222222222222,0.8971428571428571,-0.01492063492063489,0.9269067054592823,0.9150206919804824,0.011886013478799917,false,false,0.009999990463256836
